open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558310400,1558915199,0.00070000,0.00071000,0.00033400,0.00052900,622790967.00000000
1558915200,1559519999,0.00053400,0.00056000,0.00045200,0.00049500,205121231.00000000
1559520000,1560124799,0.00044300,0.00048500,0.00041800,0.00047500,53959946.00000000
1560124800,1560729599,0.00044100,0.00045000,0.00038000,0.00038300,26326149.00000000
1560729600,1561334399,0.00037300,0.00038600,0.00033300,0.00036400,49719008.00000000
1561334400,1561939199,0.00029700,0.00030500,0.00026300,0.00026900,76169732.00000000
1561939200,1562543999,0.00028600,0.00030900,0.00026900,0.00027800,58833561.00000000
1562544000,1563148799,0.00029700,0.00030300,0.00026200,0.00026830,51438405.00000000
1563148800,1563753599,0.00027090,0.00027720,0.00023910,0.00025000,44761775.00000000
1563753600,1564358399,0.00023390,0.00027390,0.00022810,0.00026180,40877456.00000000
1564358400,1564963199,0.00026200,0.00028000,0.00023500,0.00023750,26588551.00000000
1564963200,1565567999,0.00023750,0.00024760,0.00020170,0.00023910,82162548.00000000
1565568000,1566172799,0.00024020,0.00024580,0.00021810,0.00021990,21014673.00000000
1566172800,1566777599,0.00020740,0.00021090,0.00019660,0.00020110,11450041.00000000
1566777600,1567382399,0.00023830,0.00024290,0.00020420,0.00021570,25368746.00000000
1567382400,1567987199,0.00021910,0.00022490,0.00020090,0.00021090,16301952.00000000
1567987200,1568591999,0.00020790,0.00021590,0.00020210,0.00021180,7010129.00000000
1568592000,1569196799,0.00021190,0.00022150,0.00019310,0.00020690,20604054.00000000
1569196800,1569801599,0.00020700,0.00023140,0.00018910,0.00021610,34293245.00000000
1569801600,1570406399,0.00021640,0.00021690,0.00019920,0.00020290,9884354.00000000
1570406400,1571011199,0.00022590,0.00032560,0.00021770,0.00022180,112488071.00000000
1571011200,1571615999,0.00019420,0.00020000,0.00018640,0.00018790,14088926.00000000
1571616000,1572220799,0.00018400,0.00019320,0.00018110,0.00018810,9284943.00000000
1572220800,1572825599,0.00017540,0.00019090,0.00016090,0.00016690,66069080.00000000
1572825600,1573430399,0.00017080,0.00018000,0.00016700,0.00017200,10418727.00000000
1573430400,1574035199,0.00016790,0.00016840,0.00015070,0.00015250,10809060.00000000
1574035200,1574639999,0.00016610,0.00017710,0.00016430,0.00017400,19093427.00000000
1574640000,1575244799,0.00017580,0.00018500,0.00016810,0.00017690,20564600.00000000
1575244800,1575849599,0.00017840,0.00018100,0.00017010,0.00017090,7697512.00000000
